time,open,high,low,close,volume,open_oi,close_oi
2026-05-22 11:00:00,795.0,796.0,794.5,794.5,8055.0,628233.0,627945.0
2026-05-22 13:30:00,795.0,796.5,793.5,794.0,15431.0,627945.0,627400.0
2026-05-22 14:00:00,794.0,794.5,791.0,792.0,15816.0,627400.0,627358.0
2026-05-22 14:30:00,792.0,792.5,790.5,792.0,19530.0,627358.0,624273.0
2026-05-22 21:00:00,790.5,794.5,790.0,794.0,26293.0,624273.0,625513.0
2026-05-22 21:30:00,794.0,795.0,793.0,794.0,6360.0,625513.0,625909.0
2026-05-22 22:00:00,794.0,794.0,792.5,793.0,4836.0,625909.0,625777.0
2026-05-22 22:30:00,793.0,794.5,792.0,792.5,7432.0,625777.0,623859.0
2026-05-25 09:00:00,800.0,805.0,795.0,795.0,117295.0,623859.0,630730.0
2026-05-25 09:30:00,795.0,798.5,795.0,797.5,23894.0,630730.0,633603.0
2026-05-25 10:00:00,797.5,799.5,797.5,799.0,5638.0,633603.0,633503.0
2026-05-25 10:30:00,799.0,799.5,794.5,795.5,23816.0,633503.0,635070.0
2026-05-25 11:00:00,795.5,795.5,791.5,794.5,34780.0,635070.0,634885.0
2026-05-25 13:30:00,794.5,795.0,791.5,792.5,18593.0,634885.0,633425.0
2026-05-25 14:00:00,792.5,794.0,791.5,793.0,11690.0,633425.0,632914.0
2026-05-25 14:30:00,793.0,794.0,792.0,793.0,15248.0,632914.0,629480.0
2026-05-25 21:00:00,794.5,795.0,785.5,787.0,92403.0,629480.0,629135.0
2026-05-25 21:30:00,787.0,790.5,787.0,788.0,17540.0,629135.0,629417.0
2026-05-25 22:00:00,788.0,788.5,787.0,787.5,8392.0,629417.0,628962.0
2026-05-25 22:30:00,787.5,790.0,787.0,789.0,9550.0,628962.0,626766.0
2026-05-26 09:00:00,789.0,789.5,779.5,782.5,72974.0,626766.0,616129.0
2026-05-26 09:30:00,782.5,783.5,780.0,782.0,34348.0,616129.0,610202.0
2026-05-26 10:00:00,782.0,783.0,780.0,780.0,12657.0,610202.0,610438.0
2026-05-26 10:30:00,780.5,781.5,778.5,780.5,28617.0,610438.0,606073.0
2026-05-26 11:00:00,780.5,783.0,780.0,782.0,17454.0,606073.0,601691.0
2026-05-26 13:30:00,782.5,783.5,781.5,782.0,19487.0,601691.0,597961.0
2026-05-26 14:00:00,782.0,782.5,780.5,780.5,11226.0,597961.0,597345.0
2026-05-26 14:30:00,780.5,782.5,780.0,781.0,22895.0,597345.0,594109.0
2026-05-26 21:00:00,781.0,785.0,780.5,782.5,39266.0,594109.0,597626.0
2026-05-26 21:30:00,782.5,783.5,782.0,782.0,8572.0,597626.0,597854.0
2026-05-26 22:00:00,782.0,783.0,781.0,781.0,6503.0,597854.0,597964.0
2026-05-26 22:30:00,781.0,781.5,780.0,781.5,10947.0,597964.0,596863.0
2026-05-27 09:00:00,781.5,782.0,777.0,779.0,29659.0,596863.0,597549.0
2026-05-27 09:30:00,779.0,781.0,778.0,780.0,13728.0,597549.0,597626.0
2026-05-27 10:00:00,780.0,782.5,780.0,781.0,8534.0,597626.0,597541.0
2026-05-27 10:30:00,781.0,782.5,780.5,781.0,7980.0,597541.0,596818.0
2026-05-27 11:00:00,781.0,783.5,781.0,782.5,12015.0,596818.0,596089.0
2026-05-27 13:30:00,782.5,784.5,779.0,780.0,17961.0,596089.0,598106.0
2026-05-27 14:00:00,780.0,783.0,780.0,782.5,11095.0,598106.0,596650.0
2026-05-27 14:30:00,782.5,783.0,781.0,781.5,13940.0,596650.0,595145.0
2026-05-27 21:00:00,781.0,782.0,778.0,778.5,43123.0,595145.0,592368.0
2026-05-27 21:30:00,778.5,780.5,778.5,779.5,8119.0,592368.0,593048.0
2026-05-27 22:00:00,779.5,781.0,779.5,779.5,5409.0,593048.0,592551.0
2026-05-27 22:30:00,779.5,781.5,779.5,780.0,6953.0,592551.0,592160.0
2026-05-28 09:00:00,783.0,783.0,777.5,780.0,27310.0,592160.0,588938.0
2026-05-28 09:30:00,780.0,781.0,778.5,778.5,9189.0,588938.0,588540.0
2026-05-28 10:00:00,778.5,780.5,778.5,780.0,3872.0,588540.0,588384.0
2026-05-28 10:30:00,780.0,780.5,779.0,780.0,6604.0,588384.0,587951.0
2026-05-28 11:00:00,780.0,782.0,779.5,781.5,8144.0,587951.0,586825.0
2026-05-28 13:30:00,781.5,783.5,780.0,782.0,17546.0,586825.0,587098.0
2026-05-28 14:00:00,782.0,783.0,780.5,780.5,9465.0,587098.0,586653.0
2026-05-28 14:30:00,780.5,781.0,779.5,780.5,16250.0,586653.0,584665.0
2026-05-28 21:00:00,781.0,781.0,778.0,780.5,35753.0,584665.0,584755.0
2026-05-28 21:30:00,780.5,781.5,778.5,780.0,9573.0,584755.0,585982.0
2026-05-28 22:00:00,780.0,781.0,779.0,779.5,6676.0,585982.0,586018.0
2026-05-28 22:30:00,779.5,780.5,779.0,779.5,5862.0,586018.0,584724.0
2026-05-29 09:00:00,780.0,786.0,779.5,784.0,37517.0,584724.0,583513.0
2026-05-29 09:30:00,784.0,785.0,782.5,783.0,13957.0,583513.0,583111.0
2026-05-29 10:00:00,783.0,783.5,782.5,783.5,5531.0,583111.0,581736.0
2026-05-29 10:30:00,783.5,785.5,783.0,783.5,14717.0,581736.0,581126.0
2026-05-29 11:00:00,783.5,786.5,783.5,786.0,14821.0,581126.0,580261.0
2026-05-29 13:30:00,786.5,787.0,783.0,783.0,19588.0,580261.0,580174.0
2026-05-29 14:00:00,783.0,783.5,782.0,782.5,13885.0,580174.0,580980.0
2026-05-29 14:30:00,782.5,784.0,782.0,783.5,13862.0,580980.0,580298.0
2026-05-29 21:00:00,782.0,783.5,778.0,778.5,50334.0,580298.0,585530.0
2026-05-29 21:30:00,778.5,780.0,778.5,779.0,6998.0,585530.0,584242.0
2026-05-29 22:00:00,779.0,779.5,778.0,778.5,10265.0,584242.0,584919.0
2026-05-29 22:30:00,778.5,781.0,778.5,780.5,9351.0,584919.0,581908.0
2026-06-01 09:00:00,781.0,783.5,779.0,782.5,35062.0,581908.0,580989.0
2026-06-01 09:30:00,782.5,783.5,781.5,783.0,16042.0,580989.0,579890.0
2026-06-01 10:00:00,783.0,783.0,780.5,781.0,12303.0,579890.0,579624.0
2026-06-01 10:30:00,781.0,782.5,777.0,780.0,28221.0,579624.0,579914.0
2026-06-01 11:00:00,780.0,781.0,778.5,779.5,16706.0,579914.0,579179.0
2026-06-01 13:30:00,779.5,782.0,779.0,781.0,16646.0,579179.0,578392.0
2026-06-01 14:00:00,781.0,782.5,779.5,781.5,12450.0,578392.0,577637.0
2026-06-01 14:30:00,781.5,782.0,780.5,781.0,10958.0,577637.0,575019.0
2026-06-01 21:00:00,783.0,787.0,782.0,785.0,68177.0,575019.0,581594.0
2026-06-01 21:30:00,785.0,785.5,782.5,784.5,12594.0,581594.0,581126.0
2026-06-01 22:00:00,784.5,785.0,783.5,784.0,4829.0,581126.0,580970.0
2026-06-01 22:30:00,784.0,785.0,783.5,784.5,5255.0,580970.0,580785.0
2026-06-02 09:00:00,785.0,786.5,783.5,784.0,19351.0,580785.0,580841.0
2026-06-02 09:30:00,784.0,784.0,781.5,783.0,17077.0,580841.0,583026.0
2026-06-02 10:00:00,783.0,784.0,782.5,782.5,4060.0,583026.0,582888.0
2026-06-02 10:30:00,782.5,783.5,781.5,782.5,7788.0,582888.0,581939.0
2026-06-02 11:00:00,782.5,784.5,782.0,784.5,10243.0,581939.0,580520.0
2026-06-02 13:30:00,785.5,787.0,784.0,785.0,33177.0,580520.0,585968.0
2026-06-02 14:00:00,785.0,785.0,783.0,784.5,11915.0,585968.0,584482.0
2026-06-02 14:30:00,784.5,787.0,784.0,786.5,23958.0,584482.0,586665.0
2026-06-02 21:00:00,786.5,787.0,782.5,783.5,48430.0,586665.0,590425.0
2026-06-02 21:30:00,783.5,784.5,783.0,783.5,5749.0,590425.0,591567.0
2026-06-02 22:00:00,783.5,785.5,783.5,785.0,9338.0,591567.0,592180.0
2026-06-02 22:30:00,785.0,785.0,783.5,783.5,7934.0,592180.0,591534.0
2026-06-03 09:00:00,783.5,784.5,779.5,779.5,42660.0,591534.0,589883.0
2026-06-03 09:30:00,779.5,781.5,779.5,781.0,18048.0,589883.0,588373.0
2026-06-03 10:00:00,781.0,781.0,780.0,780.0,2994.0,588373.0,587674.0
2026-06-03 10:30:00,780.5,783.0,778.0,782.5,30288.0,587674.0,583797.0
2026-06-03 11:00:00,782.5,784.5,782.0,784.5,15441.0,583797.0,584016.0
2026-06-03 13:30:00,783.5,784.5,782.5,783.5,14477.0,584016.0,583545.0
2026-06-03 14:00:00,783.5,784.0,782.5,783.0,6601.0,583545.0,583360.0
2026-06-03 14:30:00,783.0,783.5,779.0,780.0,26021.0,583360.0,583551.0
2026-06-03 21:00:00,780.0,780.0,774.5,778.5,79828.0,583551.0,588905.0
2026-06-03 21:30:00,778.5,779.0,776.5,778.5,15056.0,588905.0,588324.0
2026-06-03 22:00:00,778.5,779.5,778.5,778.5,9653.0,588324.0,587036.0
2026-06-03 22:30:00,778.5,780.0,778.5,779.0,7725.0,587036.0,585933.0
2026-06-04 09:00:00,779.0,779.0,772.0,773.0,55037.0,585933.0,589733.0
2026-06-04 09:30:00,773.0,774.5,772.0,772.5,18721.0,589733.0,591773.0
2026-06-04 10:00:00,772.5,774.5,772.0,774.5,10043.0,591773.0,592522.0
2026-06-04 10:30:00,774.0,774.0,770.0,770.5,28601.0,592522.0,596692.0
2026-06-04 11:00:00,770.5,771.5,768.0,770.5,32208.0,596692.0,599453.0
2026-06-04 13:30:00,770.5,771.0,766.0,768.0,29274.0,599453.0,603175.0
2026-06-04 14:00:00,768.0,768.5,766.5,767.5,14535.0,603175.0,604355.0
2026-06-04 14:30:00,767.5,768.0,766.0,767.5,28115.0,604355.0,605270.0
2026-06-04 21:00:00,767.5,769.5,764.0,765.0,51273.0,605270.0,610696.0
2026-06-04 21:30:00,765.0,766.0,763.5,764.5,14583.0,610696.0,611370.0
2026-06-04 22:00:00,764.5,765.0,763.5,763.5,9308.0,611370.0,611631.0
2026-06-04 22:30:00,763.5,764.0,761.5,763.5,25383.0,611631.0,609724.0
2026-06-05 09:00:00,762.0,766.0,760.5,765.5,38044.0,609724.0,609424.0
2026-06-05 09:30:00,765.5,767.0,764.5,766.5,24359.0,609424.0,608517.0
2026-06-05 10:00:00,766.5,767.5,766.0,767.5,9392.0,608517.0,608721.0
2026-06-05 10:30:00,767.5,767.5,765.0,765.5,13266.0,608721.0,608510.0
2026-06-05 11:00:00,765.5,767.5,765.5,766.5,10735.0,608510.0,608664.0
2026-06-05 13:30:00,766.0,769.5,766.0,766.0,29847.0,608664.0,610938.0
2026-06-05 14:00:00,766.0,767.0,763.5,764.0,20852.0,610938.0,612253.0
2026-06-05 14:30:00,764.0,766.5,764.0,766.0,18973.0,612253.0,609413.0
2026-06-05 21:00:00,766.0,766.5,762.5,762.5,48494.0,609413.0,614074.0
2026-06-05 21:30:00,762.5,767.5,762.0,767.0,27329.0,614074.0,612438.0
2026-06-05 22:00:00,767.0,768.0,766.0,767.0,13926.0,612438.0,611012.0
2026-06-05 22:30:00,767.0,767.5,765.5,766.0,10786.0,611012.0,609997.0
2026-06-08 09:00:00,765.0,765.0,761.0,761.5,36497.0,609997.0,609657.0
2026-06-08 09:30:00,761.5,762.5,760.0,761.5,19888.0,609657.0,607018.0
2026-06-08 10:00:00,761.5,761.5,760.0,760.5,8139.0,607018.0,606304.0
2026-06-08 10:30:00,760.5,761.5,759.0,759.0,19072.0,606304.0,606122.0
2026-06-08 11:00:00,759.0,760.0,758.0,758.0,14020.0,606122.0,604696.0
2026-06-08 13:30:00,758.0,758.0,756.0,757.0,24245.0,604696.0,605346.0
2026-06-08 14:00:00,757.0,759.0,756.5,757.5,15070.0,605346.0,601510.0
2026-06-08 14:30:00,757.5,759.0,757.0,759.0,16453.0,601510.0,597662.0
2026-06-08 21:00:00,759.0,760.5,756.5,759.0,42727.0,597662.0,603424.0
2026-06-08 21:30:00,759.0,764.5,758.5,763.5,48252.0,603424.0,598780.0
2026-06-08 22:00:00,763.5,764.0,761.5,762.0,14388.0,598780.0,598561.0
2026-06-08 22:30:00,762.0,763.0,760.0,760.5,8268.0,598561.0,598175.0
2026-06-09 09:00:00,760.5,761.5,759.5,761.0,19715.0,598175.0,598751.0
2026-06-09 09:30:00,761.0,761.0,758.0,759.0,15297.0,598751.0,599949.0
2026-06-09 10:00:00,759.0,760.0,758.5,759.0,8666.0,599949.0,599434.0
2026-06-09 10:30:00,759.0,760.5,758.0,759.0,11831.0,599434.0,599461.0
2026-06-09 11:00:00,759.0,760.0,758.5,758.5,6452.0,599461.0,598906.0
2026-06-09 13:30:00,759.0,760.0,758.5,759.0,11034.0,598906.0,596189.0
2026-06-09 14:00:00,759.0,761.5,759.0,760.5,15014.0,596189.0,593815.0
2026-06-09 14:30:00,760.5,761.5,759.5,760.0,16199.0,593815.0,592592.0
2026-06-09 21:00:00,760.5,766.0,760.5,764.0,50272.0,592592.0,591218.0
2026-06-09 21:30:00,764.0,764.5,761.5,761.5,12588.0,591218.0,591467.0
2026-06-09 22:00:00,761.5,762.5,761.0,762.5,6304.0,591467.0,591415.0
2026-06-09 22:30:00,762.5,762.5,761.5,762.0,5972.0,591415.0,590825.0
2026-06-10 09:00:00,761.5,764.0,760.0,763.0,21306.0,590825.0,590069.0
2026-06-10 09:30:00,763.0,763.5,761.5,762.5,11602.0,590069.0,590985.0
2026-06-10 10:00:00,762.5,763.5,762.0,762.5,6477.0,590985.0,589099.0
2026-06-10 10:30:00,763.0,764.0,761.5,763.5,10977.0,589099.0,588697.0
2026-06-10 11:00:00,763.5,765.5,762.5,764.5,17792.0,588697.0,588340.0
2026-06-10 13:30:00,764.5,766.5,764.0,765.5,20819.0,588340.0,587006.0
2026-06-10 14:00:00,765.5,768.5,765.5,768.0,24959.0,587006.0,585779.0
2026-06-10 14:30:00,768.0,778.5,767.5,771.5,125089.0,585779.0,569372.0
2026-06-10 21:00:00,769.0,771.5,768.0,770.0,47343.0,569372.0,573065.0
2026-06-10 21:30:00,770.0,770.0,768.5,769.0,8536.0,573065.0,572686.0
2026-06-10 22:00:00,769.0,769.5,767.5,767.5,4855.0,572686.0,572808.0
2026-06-10 22:30:00,767.5,769.0,767.0,768.0,12609.0,572808.0,573684.0
2026-06-11 09:00:00,768.0,769.0,765.5,769.0,23531.0,573684.0,575175.0
2026-06-11 09:30:00,769.0,769.5,767.5,768.0,10386.0,575175.0,574002.0
2026-06-11 10:00:00,768.0,768.0,765.0,765.5,10321.0,574002.0,575379.0
2026-06-11 10:30:00,766.0,766.5,765.0,765.0,14779.0,575379.0,575590.0
2026-06-11 11:00:00,765.0,765.5,762.5,764.0,21372.0,575590.0,572902.0
2026-06-11 13:30:00,764.5,765.0,763.0,764.0,11147.0,572902.0,573024.0
2026-06-11 14:00:00,764.0,764.5,763.5,764.0,5416.0,573024.0,572458.0
2026-06-11 14:30:00,764.0,766.0,763.5,764.0,23451.0,572458.0,570700.0
2026-06-11 21:00:00,767.5,768.5,764.5,768.0,42523.0,570700.0,571425.0
2026-06-11 21:30:00,768.0,768.0,766.5,767.0,6448.0,571425.0,572316.0
2026-06-11 22:00:00,767.0,768.0,766.5,768.0,5535.0,572316.0,570687.0
2026-06-11 22:30:00,768.0,768.5,766.5,766.5,7429.0,570687.0,569660.0
2026-06-12 09:00:00,767.5,768.0,765.0,766.5,14498.0,569660.0,570158.0
2026-06-12 09:30:00,766.5,768.0,765.5,765.5,14665.0,570158.0,571135.0
2026-06-12 10:00:00,765.5,767.0,764.5,766.5,9945.0,571135.0,571375.0
2026-06-12 10:30:00,766.0,766.5,764.5,764.5,12206.0,571375.0,573211.0
2026-06-12 11:00:00,764.5,767.5,764.0,767.5,13570.0,573211.0,573339.0
2026-06-12 13:30:00,767.5,767.5,764.0,764.5,19649.0,573339.0,575400.0
2026-06-12 14:00:00,764.5,765.0,763.0,765.0,13846.0,575400.0,575952.0
2026-06-12 14:30:00,765.0,766.0,764.0,764.0,14342.0,575952.0,574962.0
2026-06-12 21:00:00,764.0,767.5,762.0,767.5,30026.0,574962.0,578352.0
2026-06-12 21:30:00,767.5,768.0,764.5,765.0,13502.0,578352.0,577526.0
2026-06-12 22:00:00,765.0,765.5,764.5,765.0,5285.0,577526.0,577817.0
2026-06-12 22:30:00,765.0,766.0,764.5,765.0,6917.0,577817.0,576949.0
2026-06-15 09:00:00,765.0,770.0,765.0,765.5,42716.0,576949.0,575082.0
2026-06-15 09:30:00,765.5,770.0,764.5,770.0,16635.0,575082.0,575656.0
2026-06-15 10:00:00,770.0,772.5,769.0,769.5,23686.0,575656.0,577076.0
2026-06-15 10:30:00,769.5,771.5,768.5,771.0,19509.0,577076.0,576890.0
2026-06-15 11:00:00,771.0,773.5,769.0,769.0,19013.0,576890.0,574769.0
2026-06-15 13:30:00,769.0,772.0,766.5,771.5,27961.0,574769.0,570831.0
2026-06-15 14:00:00,771.5,773.5,771.0,773.5,17273.0,570831.0,571798.0
2026-06-15 14:30:00,773.5,774.0,770.5,771.5,20607.0,571798.0,568198.0
2026-06-15 21:00:00,771.0,772.5,769.5,771.5,27442.0,568198.0,569239.0
2026-06-15 21:30:00,771.5,772.0,770.0,770.5,5444.0,569239.0,569618.0
2026-06-15 22:00:00,770.5,770.5,769.0,769.5,5254.0,569618.0,569889.0
2026-06-15 22:30:00,769.5,772.0,769.5,771.5,6424.0,569889.0,568387.0
2026-06-16 09:00:00,772.0,773.5,769.0,773.0,30946.0,568387.0,568318.0
2026-06-16 09:30:00,773.0,773.0,767.5,767.5,19366.0,568318.0,566974.0
2026-06-16 10:00:00,767.5,768.5,766.0,767.5,13439.0,566974.0,567151.0
2026-06-16 10:30:00,767.5,767.5,763.0,766.5,33918.0,567151.0,571496.0
2026-06-16 11:00:00,766.5,767.5,766.0,767.0,11298.0,571496.0,570610.0
2026-06-16 13:30:00,766.5,767.0,765.5,766.0,11892.0,570610.0,569810.0
2026-06-16 14:00:00,766.0,767.0,764.0,764.0,10779.0,569810.0,570483.0
2026-06-16 14:30:00,764.0,765.0,762.0,762.0,28502.0,570483.0,571908.0
2026-06-16 21:00:00,762.0,764.5,762.0,763.0,28001.0,571908.0,577058.0
2026-06-16 21:30:00,763.0,763.5,762.5,763.0,6206.0,577058.0,577724.0
2026-06-16 22:00:00,763.0,763.5,757.0,757.5,29614.0,577724.0,581191.0
2026-06-16 22:30:00,757.5,759.5,755.0,759.5,45678.0,581191.0,585210.0
2026-06-17 09:00:00,759.0,759.5,756.0,756.5,29316.0,585210.0,585670.0
2026-06-17 09:30:00,756.5,758.0,756.5,757.5,12536.0,585670.0,584343.0
2026-06-17 10:00:00,757.5,757.5,756.0,756.5,6002.0,584343.0,584932.0
2026-06-17 10:30:00,756.5,756.5,754.0,754.5,21105.0,584932.0,587215.0
2026-06-17 11:00:00,754.5,754.5,752.5,753.0,17310.0,587215.0,589424.0
2026-06-17 13:30:00,752.0,753.0,749.0,750.5,42413.0,589424.0,597593.0
2026-06-17 14:00:00,750.5,751.5,749.5,750.5,19272.0,597593.0,598607.0
2026-06-17 14:30:00,750.5,751.0,747.0,747.5,32649.0,598607.0,600927.0
2026-06-17 21:00:00,748.5,748.5,743.0,745.0,79532.0,600927.0,607962.0
2026-06-17 21:30:00,745.0,747.5,745.0,746.5,22344.0,607962.0,606001.0
2026-06-17 22:00:00,746.5,747.0,745.0,746.5,12659.0,606001.0,605726.0
2026-06-17 22:30:00,746.5,748.5,746.0,747.0,11724.0,605726.0,603349.0
2026-06-18 09:00:00,746.5,748.5,743.0,743.0,36765.0,603349.0,606381.0
2026-06-18 09:30:00,743.0,745.0,743.0,744.5,22495.0,606381.0,604492.0
2026-06-18 10:00:00,744.5,746.0,743.5,744.0,10199.0,604492.0,603188.0
2026-06-18 10:30:00,744.0,746.5,744.0,744.5,12991.0,603188.0,600897.0
2026-06-18 11:00:00,744.5,747.0,744.5,746.0,11194.0,600897.0,600652.0
2026-06-18 13:30:00,746.5,749.5,745.5,746.5,28307.0,600652.0,599385.0
2026-06-18 14:00:00,746.5,747.5,746.0,746.5,12965.0,599385.0,601349.0
2026-06-18 14:30:00,746.5,749.0,746.5,747.0,26183.0,601349.0,597478.0
2026-06-22 09:00:00,746.0,747.5,741.5,747.0,61924.0,597478.0,606666.0
2026-06-22 09:30:00,747.0,749.0,743.0,744.5,29547.0,606666.0,614615.0
2026-06-22 10:00:00,744.5,745.0,743.5,744.5,4949.0,614615.0,615779.0
2026-06-22 10:30:00,744.0,744.5,740.5,741.0,29115.0,615779.0,620498.0
2026-06-22 11:00:00,741.0,741.5,739.5,741.0,17003.0,620498.0,621988.0
2026-06-22 13:30:00,741.0,742.0,739.0,740.0,19726.0,621988.0,622157.0
2026-06-22 14:00:00,740.0,741.0,739.5,740.5,9230.0,622157.0,622419.0
2026-06-22 14:30:00,740.5,741.5,739.0,739.5,20293.0,622419.0,622586.0
2026-06-22 21:00:00,741.0,744.0,739.5,741.5,44567.0,622586.0,630000.0
2026-06-22 21:30:00,741.5,742.0,740.0,741.0,10497.0,630000.0,630811.0
2026-06-22 22:00:00,741.0,741.0,739.5,740.0,5009.0,630811.0,630409.0
2026-06-22 22:30:00,740.0,741.5,739.5,740.0,7278.0,630409.0,629263.0
2026-06-23 09:00:00,741.5,741.5,737.0,738.0,28822.0,629263.0,626483.0
2026-06-23 09:30:00,738.0,739.0,736.0,737.0,16203.0,626483.0,625976.0
2026-06-23 10:00:00,737.0,737.0,736.0,736.5,6330.0,625976.0,626551.0
2026-06-23 10:30:00,736.0,737.0,735.0,735.0,13649.0,626551.0,626645.0
2026-06-23 11:00:00,735.0,736.0,734.0,735.5,21356.0,626645.0,627881.0
2026-06-23 13:30:00,735.0,739.0,734.5,737.5,21923.0,627881.0,625256.0
2026-06-23 14:00:00,737.5,739.5,737.0,738.5,16802.0,625256.0,622006.0
2026-06-23 14:30:00,738.5,740.0,737.5,738.5,17286.0,622006.0,619453.0
2026-06-23 21:00:00,740.0,742.5,737.5,738.0,36523.0,619453.0,624750.0
2026-06-23 21:30:00,738.0,743.5,737.0,743.5,31257.0,624750.0,626053.0
2026-06-23 22:00:00,743.5,744.5,742.5,742.5,17476.0,626053.0,625876.0
2026-06-23 22:30:00,742.5,745.5,742.5,743.5,13610.0,625876.0,624530.0
2026-06-24 09:00:00,743.5,745.0,741.5,743.5,25678.0,624530.0,623672.0
2026-06-24 09:30:00,743.5,744.0,741.0,741.0,10036.0,623672.0,623541.0
2026-06-24 10:00:00,741.0,741.5,740.0,741.0,7103.0,623541.0,622218.0
2026-06-24 10:30:00,741.0,747.5,741.0,747.0,25051.0,622218.0,618062.0
2026-06-24 11:00:00,747.0,747.5,743.0,743.5,25432.0,618062.0,615428.0
2026-06-24 13:30:00,744.0,746.5,744.0,745.5,12676.0,615428.0,614251.0
2026-06-24 14:00:00,745.5,747.5,744.5,744.5,13887.0,614251.0,614453.0
2026-06-24 14:30:00,744.5,745.0,743.0,744.0,14303.0,614453.0,612657.0
2026-06-24 21:00:00,747.0,749.0,744.5,745.0,46176.0,612657.0,612115.0
2026-06-24 21:30:00,745.0,748.5,745.0,747.5,12001.0,612115.0,610999.0
2026-06-24 22:00:00,747.5,747.5,745.5,746.5,5646.0,610999.0,610469.0
2026-06-24 22:30:00,746.5,747.0,743.5,746.5,9280.0,610469.0,609733.0
2026-06-25 09:00:00,746.0,747.0,744.5,745.5,18098.0,609733.0,608582.0
2026-06-25 09:30:00,745.5,747.0,744.5,747.0,10820.0,608582.0,608568.0
2026-06-25 10:00:00,747.0,747.5,744.0,745.0,9667.0,608568.0,608330.0
2026-06-25 10:30:00,745.0,746.5,743.5,745.5,10656.0,608330.0,608444.0
2026-06-25 11:00:00,745.5,746.5,743.5,744.5,9090.0,608444.0,607628.0
2026-06-25 13:30:00,745.0,745.0,735.5,736.0,62451.0,607628.0,615077.0
2026-06-25 14:00:00,736.0,739.0,735.5,737.5,29160.0,615077.0,619698.0
2026-06-25 14:30:00,737.5,738.0,735.0,735.0,22445.0,619698.0,619397.0
2026-06-25 21:00:00,735.0,739.0,733.0,735.0,46714.0,619397.0,622880.0
2026-06-25 21:30:00,735.0,736.5,734.5,736.0,9525.0,622880.0,622808.0
2026-06-25 22:00:00,736.0,736.0,734.0,734.5,5893.0,622808.0,623608.0
2026-06-25 22:30:00,734.5,735.0,733.5,734.0,6149.0,623608.0,623516.0
2026-06-26 09:00:00,734.0,737.0,730.5,736.5,40110.0,623516.0,624328.0
2026-06-26 09:30:00,736.5,737.5,735.5,737.0,11004.0,624328.0,623764.0
2026-06-26 10:00:00,737.0,738.0,736.5,737.0,5727.0,623764.0,623292.0
2026-06-26 10:30:00,737.0,737.0,731.5,732.0,20062.0,623292.0,624401.0
2026-06-26 11:00:00,732.0,738.0,732.0,737.0,17862.0,624401.0,621980.0
2026-06-26 13:30:00,737.0,745.5,736.5,743.5,59580.0,621980.0,611218.0
2026-06-26 14:00:00,743.5,754.0,742.5,750.0,83919.0,611218.0,597849.0
2026-06-26 14:30:00,750.0,750.5,744.0,748.0,41853.0,597849.0,595139.0
2026-06-26 21:00:00,744.5,746.5,741.0,742.0,49302.0,595139.0,598120.0
2026-06-26 21:30:00,742.0,742.5,740.0,741.5,13524.0,598120.0,600122.0
2026-06-26 22:00:00,741.5,744.5,741.5,744.5,9303.0,600122.0,598754.0
2026-06-26 22:30:00,744.5,746.0,743.5,745.0,12679.0,598754.0,596035.0
2026-06-29 09:00:00,745.0,746.0,742.0,744.5,33072.0,596035.0,599619.0
2026-06-29 09:30:00,744.5,745.5,741.0,741.5,12962.0,599619.0,600651.0
2026-06-29 10:00:00,741.5,742.5,741.0,741.5,5353.0,600651.0,601557.0
2026-06-29 10:30:00,741.5,742.0,737.5,739.0,24732.0,601557.0,602034.0
2026-06-29 11:00:00,739.0,745.0,738.0,744.5,20502.0,602034.0,597668.0
2026-06-29 13:30:00,744.0,744.5,742.5,743.5,11824.0,597668.0,597792.0
2026-06-29 14:00:00,743.5,744.5,742.0,743.5,6788.0,597792.0,597451.0
2026-06-29 14:30:00,743.5,746.5,743.0,746.0,20829.0,597451.0,595516.0
2026-06-29 21:00:00,746.0,747.0,742.5,744.5,32755.0,595516.0,599468.0
2026-06-29 21:30:00,744.5,745.0,743.0,743.0,5962.0,599468.0,600097.0
2026-06-29 22:00:00,743.0,746.0,743.0,746.0,6334.0,600097.0,600659.0
2026-06-29 22:30:00,746.0,747.5,745.0,747.0,6840.0,600659.0,600420.0
2026-06-30 09:00:00,748.0,752.0,745.5,749.0,37814.0,600420.0,600171.0
2026-06-30 09:30:00,749.0,749.5,743.0,744.0,23800.0,600171.0,602602.0
2026-06-30 10:00:00,744.0,744.5,742.5,742.5,9054.0,602602.0,603687.0
2026-06-30 10:30:00,742.5,745.0,742.0,744.0,14476.0,603687.0,603166.0
2026-06-30 11:00:00,744.0,744.5,742.5,744.0,8146.0,603166.0,602714.0
2026-06-30 13:30:00,744.0,744.5,742.0,743.5,9761.0,602714.0,604503.0
2026-06-30 14:00:00,743.5,744.5,743.0,744.5,10399.0,604503.0,604888.0
2026-06-30 14:30:00,744.5,749.0,744.0,747.0,28264.0,604888.0,600606.0
2026-06-30 21:00:00,745.0,746.0,741.0,741.0,46414.0,600606.0,609792.0
2026-06-30 21:30:00,741.0,742.0,741.0,742.0,10595.0,609792.0,610848.0
2026-06-30 22:00:00,742.0,743.5,741.0,743.0,6278.0,610848.0,611641.0
2026-06-30 22:30:00,743.0,744.0,743.0,743.5,6384.0,611641.0,610093.0
2026-07-01 09:00:00,743.5,743.5,736.5,739.5,46775.0,610093.0,616889.0
